time (s)	det(V)
437911.437635	0.004776	
437911.441636	0.004601	
437911.443638	0.004859	
437911.445638	0.004974	
437911.447638	0.004873	
437911.449637	0.004573	
437911.451638	0.004651	
437911.455637	0.004630	
437911.457638	0.003578	
437911.459637	0.003489	
437911.463637	0.003454	
437911.465638	0.003896	
437911.467638	0.004014	
437911.469637	0.003302	
437911.471637	0.003979	
437911.473638	0.003689	
437911.477637	0.002508	
437911.481637	0.002602	
437911.483638	0.003238	
437911.485638	0.003041	
437911.487637	0.002632	
437911.489637	0.003051	
437911.493635	0.002568	
437911.495638	0.001682	
437911.497638	0.001338	
437911.501637	0.001532	
437911.503637	0.001977	
437911.505638	0.002239	
437911.507637	0.001839	
437911.509638	0.001874	
437911.511638	0.001727	
437911.513643	0.000502	
437911.517641	0.000939	
437911.519641	0.000528	
437911.521641	0.001342	
437911.523643	0.001192	
437911.525644	0.001222	
437911.527643	0.001077	
437911.529647	0.001022	
437911.533642	0.000515	
437911.535645	-0.000199	
437911.537644	0.000033	
437911.539643	0.000073	
437911.541644	0.000507	
437911.543645	0.001015	
437911.545644	0.000572	
437911.547644	0.000060	
437911.549644	0.000472	
437911.553643	0.000278	
437911.555644	-0.000251	
437911.559653	-0.000576	
437911.561654	0.000729	
437911.563654	0.000428	
437911.565653	0.000384	
437911.567654	0.000568	
437911.571651	0.000398	
437911.573654	-0.000172	
437911.575653	-0.000298	
437911.579653	0.000069	
437911.581654	0.000550	
437911.583653	0.000831	
437911.585655	0.000634	
437911.587655	0.001131	
437911.589654	0.001138	
437911.591654	0.000071	
437911.595654	0.000454	
437911.597653	0.000426	
437911.599653	0.001246	
437911.601654	0.001022	
437911.603653	0.001342	
437911.605654	0.001567	
437911.607654	0.001558	
437911.609653	0.000779	
437911.611653	0.000400	
437911.615660	0.000278	
437911.617661	0.000664	
437911.619662	0.000998	
437911.621662	0.001498	
437911.623663	0.001241	
437911.625665	0.000913	
437911.627667	0.001211	
437911.631670	0.000679	
437911.635670	0.000231	
437911.637672	0.000300	
437911.639672	0.000855	
437911.641671	0.000605	
437911.643671	0.000551	
437911.645672	0.000341	
437911.649669	0.000169	
437911.651671	-0.000950	
437911.653672	-0.000976	
437911.657671	-0.000647	
437911.659672	-0.000096	
437911.661672	-0.000180	
437911.663671	-0.000978	
437911.665672	-0.000582	
437911.667671	-0.000831	
437911.669673	-0.002206	
437911.673671	-0.001833	
437911.675671	-0.001824	
437911.677672	-0.001230	
437911.679671	-0.001623	
437911.681671	-0.001754	
437911.683672	-0.001882	
437911.685672	-0.001818	
437911.687671	-0.002343	
437911.689671	-0.002980	
437911.691675	-0.003316	
437911.695672	-0.003259	
437911.697673	-0.003127	
437911.699673	-0.002978	
437911.701673	-0.002881	
437911.703673	-0.003232	
437911.705671	-0.002976	
437911.709669	-0.003824	
437911.713669	-0.004243	
437911.715673	-0.003907	
437911.717673	-0.003728	
437911.719672	-0.004114	
437911.721672	-0.004055	
437911.723672	-0.004182	
437911.727674	-0.004241	
437911.729676	-0.005210	
437911.731675	-0.005307	
437911.735675	-0.005337	
437911.737676	-0.004706	
437911.739675	-0.004668	
437911.741676	-0.005256	
437911.743676	-0.004660	
437911.745674	-0.004954	
437911.747678	-0.005997	
437911.751679	-0.005761	
437911.753679	-0.005615	
437911.755679	-0.004858	
437911.757679	-0.005011	
437911.759680	-0.005112	
437911.761681	-0.005348	
437911.763683	-0.005417	
437911.767679	-0.005741	
437911.769682	-0.006288	
437911.771681	-0.006138	
437911.773681	-0.006038	
437911.775695	-0.005423	
437911.777694	-0.005086	
437911.779693	-0.005469	
437911.781694	-0.005687	
437911.783695	-0.005324	
437911.785694	-0.005986	
437911.789693	-0.006360	
437911.791693	-0.006547	
437911.793693	-0.006239	
437911.795693	-0.005598	
437911.797696	-0.005678	
437911.799694	-0.005867	
437911.801693	-0.005852	
437911.803695	-0.005956	
437911.805693	-0.005572	
437911.809701	-0.006663	
437911.813701	-0.006419	
437911.815702	-0.005809	
437911.817702	-0.005461	
437911.819702	-0.005915	
437911.821702	-0.005680	
437911.825699	-0.005531	
437911.827701	-0.005966	
437911.829707	-0.006399	
437911.833703	-0.006452	
437911.835704	-0.005535	
437911.837703	-0.005577	
437911.839703	-0.005421	
437911.841704	-0.005564	
437911.843703	-0.005434	
437911.845705	-0.006481	
437911.849703	-0.006620	
437911.851703	-0.006035	
437911.853703	-0.005682	
437911.855704	-0.005112	
437911.857704	-0.005157	
437911.859704	-0.005621	
437911.861703	-0.004967	
437911.863704	-0.005703	
437911.865703	-0.006086	
437911.869703	-0.005753	
437911.871703	-0.005472	
437911.873704	-0.005100	
437911.875703	-0.004937	
437911.877704	-0.004699	
437911.879703	-0.005336	
437911.881703	-0.004681	
437911.885703	-0.005126	
437911.887703	-0.005591	
437911.889703	-0.005452	
437911.891704	-0.005595	
437911.893704	-0.004473	
437911.895705	-0.004403	
437911.897704	-0.004705	
437911.899704	-0.004707	
437911.901703	-0.004281	
437911.905701	-0.004635	
437911.907703	-0.004935	
437911.911704	-0.005178	
437911.913704	-0.004533	
437911.915704	-0.003864	
437911.917703	-0.004056	
437911.919703	-0.004122	
437911.923701	-0.003595	
437911.925703	-0.004697	
437911.927705	-0.004288	
437911.931707	-0.004523	
437911.933707	-0.003560	
437911.935707	-0.003592	
437911.937709	-0.003658	
437911.939707	-0.003226	
437911.941707	-0.003785	
437911.945708	-0.004254	
437911.949709	-0.004179	
437911.951710	-0.003209	
437911.955707	-0.003170	
437911.957710	-0.003035	
437911.961707	-0.002927	
437911.963710	-0.003901	
437911.965709	-0.003508	
437911.969709	-0.003491	
437911.971710	-0.002423	
437911.973710	-0.002498	
437911.975711	-0.002909	
437911.977709	-0.002194	
437911.981708	-0.002552	
437911.983710	-0.003127	
437911.987711	-0.003361	
437911.989709	-0.001951	
437911.991710	-0.002049	
437911.993711	-0.002041	
437911.995709	-0.002011	
437911.999708	-0.002193	
437912.001709	-0.002850	
437912.003709	-0.002757	
437912.007710	-0.002307	
437912.009709	-0.001635	
437912.011709	-0.001417	
437912.013711	-0.001626	
437912.015710	-0.001495	
437912.017709	-0.001423	
437912.021721	-0.002576	
437912.025721	-0.002031	
437912.027722	-0.001154	
437912.029722	-0.001230	
437912.031725	-0.001443	
437912.033727	-0.001118	
437912.037721	-0.001184	
437912.039724	-0.001532	
437912.041723	-0.001721	
437912.045723	-0.001814	
437912.047724	-0.000876	
437912.049723	-0.000546	
437912.051724	-0.000821	
437912.053723	-0.000438	
437912.055724	-0.000393	
437912.059728	-0.001490	
437912.063729	-0.001178	
437912.065730	-0.000065	
437912.067729	-0.000122	
437912.069729	-0.000349	
437912.071730	0.000125	
437912.075728	0.000019	
437912.077730	-0.000492	
437912.079731	-0.000426	
437912.083730	-0.000746	
437912.085729	0.000074	
437912.087730	0.000384	
437912.089729	0.000247	
437912.091729	0.000443	
437912.093730	0.000505	
437912.095730	-0.000405	
437912.099731	-0.000505	
437912.101731	0.000183	
437912.103733	0.000633	
437912.105731	0.000982	
437912.107731	0.000886	
437912.109732	0.000809	
437912.113729	0.000558	
437912.115732	0.000114	
437912.117731	0.000493	
437912.119732	0.000124	
437912.123732	0.000484	
437912.125732	0.001454	
437912.127732	0.001905	
437912.129732	0.001405	
437912.131735	0.001490	
437912.135731	0.001495	
437912.139733	0.001058	
437912.141734	0.001319	
437912.143735	0.001730	
437912.145733	0.002122	
437912.147734	0.001431	
437912.149734	0.001946	
437912.153732	0.002077	
437912.155734	0.001447	
437912.157733	0.001391	
437912.161733	0.001320	
437912.163733	0.002255	
437912.165733	0.002364	
437912.167733	0.002259	
437912.169733	0.002253	
437912.171733	0.002755	
437912.175732	0.001551	
437912.179733	0.001935	
437912.181734	0.002733	
437912.183733	0.003142	
437912.185734	0.002571	
437912.187733	0.003016	
437912.191733	0.003339	
437912.193733	0.002402	
437912.195733	0.002560	
437912.199733	0.002323	
437912.201734	0.003424	
437912.203733	0.003295	
437912.205734	0.003489	
437912.207734	0.003615	
437912.209733	0.003424	
437912.213733	0.003082	
437912.217733	0.002869	
437912.219734	0.003858	
437912.221734	0.003923	
437912.223734	0.003868	
437912.225733	0.004025	
437912.229732	0.004320	
437912.231734	0.003215	
437912.233740	0.003378	
437912.237735	0.003432	
437912.239737	0.004410	
437912.241735	0.004428	
437912.243735	0.004342	
437912.245735	0.004787	
437912.247735	0.004330	
437912.249736	0.003607	
437912.251735	0.003946	
437912.255745	0.003834	
437912.257747	0.004365	
437912.259744	0.004785	
437912.261746	0.005255	
437912.263747	0.004687	
437912.265746	0.004954	
437912.269745	0.005216	
437912.271746	0.004320	
437912.273745	0.004586	
437912.277745	0.004373	
437912.279745	0.005476	
437912.281746	0.005401	
437912.283747	0.005382	
437912.285747	0.005421	
437912.289745	0.005378	
437912.293743	0.004691	
437912.295745	0.005190	
437912.297745	0.005484	
437912.299746	0.005828	
437912.301745	0.005648	
437912.303746	0.005477	
437912.307744	0.005924	
437912.309745	0.004968	
437912.311746	0.005006	
437912.315746	0.005079	
437912.317746	0.005735	
437912.319746	0.005646	
437912.321746	0.005999	
437912.323746	0.006344	
437912.325745	0.005987	
437912.327745	0.005260	
437912.331745	0.005243	
437912.333745	0.005497	
437912.335751	0.005908	
437912.337749	0.006031	
437912.339749	0.006348	
437912.341750	0.006276	
437912.345749	0.006244	
437912.347749	0.005427	
437912.349749	0.005605	
437912.351750	0.005366	
437912.355749	0.005244	
437912.357750	0.006301	
437912.359749	0.006428	
437912.361750	0.006485	
437912.363749	0.006214	
437912.367748	0.006354	
437912.369749	0.005027	
437912.371749	0.005336	
437912.373749	0.005551	
437912.375754	0.005955	
437912.377762	0.006393	
437912.379761	0.006007	
437912.381761	0.005790	
437912.383761	0.006133	
437912.385763	0.005708	
437912.389764	0.004974	
437912.391766	0.005061	
437912.393765	0.005051	
437912.395764	0.006019	
437912.397763	0.005721	
437912.401761	0.005501	
437912.403763	0.005518	
437912.405764	0.005519	
437912.409763	0.004394	
437912.413764	0.004781	
437912.415763	0.005115	
437912.417763	0.005081	
437912.419764	0.004588	
437912.421763	0.005165	
437912.425761	0.004786	
437912.427764	0.004038	
437912.429765	0.003814	
437912.433764	0.003566	
437912.435765	0.004471	
437912.437771	0.004376	
437912.439768	0.004367	
437912.441767	0.004253	
437912.443767	0.004232	
437912.445768	0.003419	
437912.449775	0.003324	
437912.451777	0.003390	
437912.453776	0.003879	
437912.455775	0.004040	
437912.457776	0.003777	
437912.459775	0.003474	
437912.461775	0.003904	
437912.463775	0.003198	
437912.465776	0.002384	
437912.467774	0.002393	
437912.471775	0.002428	
437912.473775	0.002820	
437912.475776	0.002948	
437912.477775	0.003265	
437912.479775	0.002681	
437912.481777	0.002898	
437912.485776	0.003143	
437912.487776	0.001592	
437912.489775	0.002061	
437912.493776	0.001764	
437912.495776	0.002571	
437912.497775	0.002189	
437912.499777	0.002211	
437912.501777	0.002130	
437912.503776	0.001833	
437912.507775	0.001461	
437912.511775	0.000937	
437912.513779	0.001649	
437912.515776	0.001613	
437912.517776	0.001526	
437912.519775	0.001281	
437912.523773	0.001328	
437912.525776	0.000294	
437912.527777	0.000416	
437912.531775	0.000332	
437912.533776	0.000945	
437912.535779	0.000869	
437912.537776	0.000606	
437912.539775	0.000921	
437912.541775	0.000576	
437912.545776	-0.000324	
437912.549775	-0.000286	
437912.551775	0.000452	
437912.553774	0.000215	
437912.555776	0.000236	
437912.557776	0.000110	
437912.561773	-0.000050	
437912.563775	-0.000874	
437912.565775	-0.001046	
437912.569775	-0.001174	
437912.571776	-0.000221	
437912.573776	-0.000233	
437912.575775	-0.000515	
437912.577775	-0.000423	
437912.579775	-0.000722	
437912.581780	-0.001621	
437912.585777	-0.001235	
437912.587776	-0.001239	
437912.589776	-0.000743	
437912.591775	-0.000623	
437912.593776	-0.000788	
437912.595777	-0.000809	
437912.597776	-0.001095	
437912.599775	-0.001297	
437912.601775	-0.001819	
437912.605782	-0.002110	
437912.607784	-0.002154	
437912.609784	-0.001636	
437912.611784	-0.001166	
437912.613784	-0.001898	
437912.615783	-0.001930	
437912.617783	-0.001609	
437912.621781	-0.002654	
437912.625782	-0.002776	
437912.627784	-0.002492	
437912.629783	-0.002459	
437912.631783	-0.002629	
437912.633785	-0.002649	
437912.635788	-0.002850	
437912.639784	-0.002923	
437912.641786	-0.003908	
437912.643786	-0.003834	
437912.647785	-0.003882	
437912.649785	-0.003365	
437912.651786	-0.003496	
437912.653786	-0.004043	
437912.655787	-0.003764	
437912.657787	-0.004167	
437912.661788	-0.005143	
437912.665787	-0.005385	
437912.667787	-0.004776	
437912.669788	-0.004917	
437912.671788	-0.005239	
437912.673788	-0.005174	
437912.677785	-0.005267	
437912.679787	-0.006364	
437912.681787	-0.006616	
437912.685788	-0.006737	
437912.687788	-0.006382	
437912.691786	-0.006114	
437912.693787	-0.006091	
437912.695787	-0.006548	
437912.699788	-0.007283	
437912.703787	-0.007413	
437912.705788	-0.006600	
437912.707789	-0.006974	
437912.709787	-0.007134	
437912.711788	-0.006831	
437912.715787	-0.007202	
437912.717788	-0.007776	
437912.719787	-0.008131	
437912.723787	-0.008037	
437912.725787	-0.007353	
437912.727788	-0.007090	
437912.729787	-0.007502	
437912.731787	-0.007588	
437912.733791	-0.007620	
437912.735793	-0.008854	
437912.739797	-0.008602	
437912.741798	-0.008199	
437912.743797	-0.007710	
437912.745797	-0.007392	
437912.747798	-0.007567	
437912.749798	-0.007617	
437912.751801	-0.007657	
437912.755799	-0.008089	
437912.757801	-0.008375	
437912.759800	-0.008640	
437912.761800	-0.008288	
437912.763804	-0.008005	
437912.765811	-0.007615	
437912.767813	-0.007576	
437912.769811	-0.007915	
437912.771812	-0.007696	
437912.775809	-0.007953	
437912.779810	-0.008351	
437912.781813	-0.008002	
437912.783811	-0.007537	
437912.785813	-0.007644	
437912.787812	-0.008006	
437912.789813	-0.007302	
437912.793809	-0.007663	
437912.795812	-0.007887	
437912.797812	-0.008312	
437912.801811	-0.008426	
437912.803812	-0.007486	
437912.805812	-0.007485	
437912.807812	-0.007479	
437912.809812	-0.007266	
437912.811812	-0.007293	
437912.813811	-0.008329	
437912.817813	-0.008265	
437912.819812	-0.007959	
437912.821812	-0.007286	
437912.823812	-0.007134	
437912.825811	-0.007018	
437912.827813	-0.006976	
437912.829812	-0.006762	
437912.833811	-0.007533	
437912.835812	-0.007593	
437912.837812	-0.007865	
437912.839811	-0.007410	
437912.841814	-0.007001	
437912.843812	-0.006703	
437912.845812	-0.006455	
437912.847811	-0.006860	
437912.849812	-0.006613	
437912.853810	-0.006438	
437912.857809	-0.007005	
437912.859812	-0.006501	
437912.861812	-0.005990	
437912.863814	-0.005989	
437912.865812	-0.006041	
437912.867811	-0.005821	
437912.871809	-0.006104	
437912.873811	-0.006315	
437912.875812	-0.006687	
437912.879811	-0.006254	
437912.881813	-0.005535	
437912.883813	-0.005237	
437912.885811	-0.005524	
437912.887812	-0.005431	
437912.889812	-0.005381	
437912.891811	-0.006061	
437912.895811	-0.006014	
437912.897812	-0.005835	
437912.899812	-0.005063	
437912.901811	-0.004743	
437912.903812	-0.005177	
437912.905811	-0.004845	
437912.907812	-0.004770	
437912.909811	-0.005173	
437912.911814	-0.005109	
437912.915815	-0.005614	
437912.917815	-0.004999	
437912.919816	-0.004685	
437912.921815	-0.004420	
437912.923815	-0.004030	
437912.925815	-0.004403	
437912.927819	-0.003923	
437912.931813	-0.004413	
437912.933817	-0.004934	
437912.935817	-0.005050	
437912.937821	-0.005154	
437912.939825	-0.003948	
437912.941821	-0.003794	
437912.943823	-0.003870	
437912.945822	-0.003606	
437912.947821	-0.003647	
437912.949822	-0.003802	
437912.953821	-0.004638	
437912.957821	-0.003359	
437912.959822	-0.003491	
437912.961822	-0.003125	
437912.963821	-0.003501	
437912.965821	-0.003393	
437912.969820	-0.003101	
437912.971822	-0.003973	
437912.973821	-0.003582	
437912.977821	-0.003817	
437912.979822	-0.002671	
437912.981822	-0.002876	
437912.983822	-0.002795	
437912.985822	-0.002715	
437912.987821	-0.002653	
437912.989822	-0.003311	
437912.993821	-0.003396	
437912.995822	-0.002631	
437912.997822	-0.002673	
437912.999822	-0.002345	
437913.001821	-0.002260	
437913.003821	-0.002577	
437913.005823	-0.002035	
437913.007822	-0.002336	
437913.009823	-0.003031	
437913.013830	-0.002809	
437913.015833	-0.002596	
437913.017832	-0.001825	
437913.019831	-0.002131	
437913.021832	-0.001716	
437913.023832	-0.001520	
437913.025831	-0.001616	
437913.029829	-0.002047	
437913.033829	-0.002291	
437913.035831	-0.002015	
437913.037831	-0.001626	
437913.039831	-0.001352	
437913.041832	-0.001394	
437913.043832	-0.001330	
437913.047829	-0.001164	
437913.049832	-0.002166	
437913.051832	-0.001893	
437913.055831	-0.002002	
437913.057831	-0.000939	
437913.059833	-0.000963	
437913.061831	-0.000849	
437913.063831	-0.000915	
437913.065833	-0.000950	
437913.067834	-0.001693	
437913.071832	-0.001642	
437913.073832	-0.001071	
437913.075831	-0.000842	
437913.077831	-0.000341	
437913.079832	-0.000388	
437913.081831	-0.000639	
437913.083832	-0.000388	
437913.085831	-0.000888	
437913.087831	-0.001439	
437913.091830	-0.000960	
437913.093831	-0.001003	
437913.095832	-0.000158	
437913.097831	-0.000394	
437913.099831	-0.000181	
437913.101833	-0.000316	
437913.103831	-0.000242	
437913.107830	-0.000191	
437913.109832	-0.000831	
437913.111832	-0.000650	
437913.113832	-0.000305	
437913.115832	0.000160	
437913.117833	0.000229	
437913.119832	-0.000071	
437913.121833	0.000094	
437913.123832	0.000431	
437913.127830	0.000120	
437913.131831	-0.000436	
437913.133831	0.000012	
437913.135832	0.000582	
437913.137831	0.000559	
437913.139831	0.000794	
437913.141832	0.000663	
437913.143832	0.000726	
437913.145833	-0.000029	
437913.149837	-0.000338	
437913.153837	0.000113	
437913.155838	0.001021	
437913.157838	0.001127	
437913.159838	0.000790	
437913.161839	0.001185	
437913.165836	0.001115	
437913.167837	0.000477	
437913.169837	0.000113	
437913.173837	0.000468	
437913.175837	0.001272	
437913.177837	0.001738	
437913.179838	0.001473	
437913.181838	0.001276	
437913.183837	0.001217	
437913.187838	0.000842	
437913.191839	0.000692	
437913.193840	0.001683	
437913.195840	0.002064	
437913.197841	0.001540	
437913.199839	0.001742	
437913.203837	0.002012	
437913.205841	0.001046	
437913.207840	0.001312	
437913.211839	0.001144	
437913.213840	0.001984	
437913.215841	0.002239	
437913.217840	0.001953	
437913.219841	0.002110	
437913.221839	0.001949	
437913.223840	0.001802	
437913.227846	0.001567	
437913.229845	0.001933	
437913.231852	0.002185	
437913.233853	0.002756	
437913.235853	0.002598	
437913.237854	0.002436	
437913.239853	0.002917	
437913.243852	0.002272	
437913.247853	0.002159	
437913.249855	0.002537	
437913.251853	0.003080	
437913.253853	0.002934	
437913.255854	0.003353	
437913.257854	0.003270	
437913.261853	0.003279	
437913.263854	0.002445	
437913.265853	0.002496	
437913.269853	0.002423	
437913.271854	0.003557	
437913.273853	0.003614	
437913.275855	0.003379	
437913.277854	0.003714	
437913.279854	0.003813	
437913.283854	0.002666	
437913.285853	0.002919	
437913.287854	0.002827	
437913.289854	0.003863	
437913.291855	0.004053	
437913.293854	0.003791	
437913.295853	0.004015	
437913.297854	0.003693	
437913.299853	0.003855	
437913.303853	0.003138	
437913.307853	0.003534	
437913.309854	0.004261	
437913.311854	0.004473	
437913.313855	0.004177	
437913.315854	0.004299	
437913.319851	0.004585	
437913.321853	0.003470	
437913.323854	0.003910	
437913.327853	0.003938	
437913.329855	0.004972	
437913.333853	0.004701	
437913.335854	0.005124	
437913.337854	0.004696	
437913.341864	0.004230	
437913.343863	0.004364	
437913.345864	0.004483	
437913.347866	0.005148	
437913.349866	0.005214	
437913.351866	0.005497	
437913.353865	0.004864	
437913.355866	0.005674	
437913.357865	0.005281	
437913.361871	0.004639	
437913.365871	0.004805	
437913.367872	0.005618	
437913.369872	0.005809	
437913.371872	0.005695	
437913.373871	0.005836	
437913.377871	0.005712	
437913.379872	0.005311	
437913.381872	0.005040	
437913.385871	0.005265	
437913.387871	0.005729	
437913.389872	0.006245	
437913.391871	0.005889	
437913.393871	0.006359	
437913.395871	0.006276	
437913.399871	0.005057	
437913.403873	0.005322	
437913.405872	0.006250	
437913.407871	0.006391	
437913.411869	0.006520	
437913.415869	0.006263	
437913.417871	0.005768	
437913.419872	0.005273	
437913.423871	0.005565	
437913.425872	0.006380	
437913.427874	0.006554	
437913.429872	0.006430	
437913.431878	0.006502	
437913.433879	0.006434	
437913.435881	0.005668	
437913.439879	0.005441	
437913.441879	0.005648	
437913.443881	0.006383	
437913.445880	0.006486	
437913.447879	0.006119	
437913.449880	0.006031	
437913.451879	0.006342	
437913.453880	0.005564	
437913.455880	0.005588	
437913.459880	0.005398	
437913.461880	0.005441	
437913.463879	0.005924	
437913.465880	0.006116	
437913.467879	0.006055	
437913.469880	0.005608	
437913.471881	0.005969	
437913.475878	0.005539	
437913.477879	0.004918	
437913.479879	0.004871	
437913.481881	0.004663	
437913.483880	0.005563	
437913.485879	0.005384	
437913.487879	0.005063	
437913.489880	0.005328	
437913.491880	0.005103	
437913.495878	0.004687	
437913.499877	0.003961	
437913.501879	0.004247	
437913.503880	0.004083	
437913.505880	0.004477	
437913.507880	0.003981	
437913.509879	0.004066	
437913.513878	0.004151	
437913.515880	0.002831	
437913.517880	0.002760	
437913.521879	0.002426	
437913.523880	0.003288	
437913.525885	0.002736	
437913.527885	0.002640	
437913.529886	0.002768	
437913.531887	0.001937	
437913.535885	0.001250	
437913.539887	0.000971	
437913.541886	0.001315	
437913.543886	0.001382	
437913.545887	0.001305	
437913.547886	0.000885	
437913.551883	0.000858	
437913.553886	-0.000495	
437913.555885	-0.000313	
437913.559885	-0.000560	
437913.561887	0.000225	
437913.563885	-0.000238	
437913.565887	-0.000697	
437913.567885	-0.000569	
437913.569886	-0.000772	
437913.573885	-0.001889	
437913.577886	-0.001793	
437913.579886	-0.001247	
437913.581886	-0.001448	
437913.583885	-0.001859	
437913.585886	-0.001670	
437913.589883	-0.001958	
437913.591885	-0.002705	
437913.593887	-0.002820	
437913.597885	-0.002687	
437913.599886	-0.001944	
437913.601885	-0.001928	
437913.603886	-0.002661	
437913.605886	-0.002004	
437913.607885	-0.002306	
437913.609886	-0.003230	
437913.613885	-0.002741	
437913.615887	-0.003006	
437913.617885	-0.002225	
437913.619886	-0.002639	
437913.621885	-0.002460	
437913.623886	-0.002434	
437913.625887	-0.002312	
437913.629892	-0.002749	
437913.631891	-0.003458	
437913.633891	-0.003099	
437913.635891	-0.002947	
437913.637894	-0.002556	
437913.639891	-0.001837	
437913.641893	-0.002144	
437913.643892	-0.002127	
437913.645891	-0.001829	
437913.649890	-0.002192	
437913.651893	-0.002487	
437913.655891	-0.002695	
437913.657891	-0.001240	
437913.659890	-0.001472	
437913.661891	-0.001436	
437913.663891	-0.001294	
437913.667890	-0.001232	
437913.669891	-0.001824	
437913.671892	-0.001467	
437913.675891	-0.001435	
437913.677891	-0.000376	
437913.679891	-0.000097	
437913.681890	-0.000600	
437913.683892	0.000004	
437913.687890	-0.000052	
437913.691889	-0.000324	
437913.693893	0.000028	
437913.695893	0.000709	
437913.697891	0.000821	
437913.699892	0.000475	
437913.701891	0.000930	
437913.705890	0.000794	
437913.707892	0.000668	
437913.709891	0.000569	
437913.713891	0.001009	
437913.715891	0.001412	
437913.717892	0.001625	
437913.719891	0.001286	
437913.721892	0.001737	
437913.723894	0.001908	
437913.725895	0.000746	
437913.729892	0.000971	
437913.731891	0.001075	
437913.733892	0.001779	
437913.735892	0.001868	
437913.737892	0.001624	
437913.739895	0.002099	
437913.741892	0.001849	
437913.743891	0.001475	
437913.745893	0.001003	
437913.749891	0.000584	
437913.751892	0.000874	
437913.753892	0.001405	
437913.755893	0.001631	
437913.757891	0.001785	
437913.759891	0.001260	
437913.763890	0.001206	
437913.765891	0.000136	
437913.767892	0.000474	
437913.769893	0.000182	
437913.773891	0.000155	
437913.775891	0.000796	
437913.777891	0.000970	
437913.779892	0.000579	
437913.781892	0.000358	
437913.785891	0.000479	
437913.787891	-0.000857	
437913.789892	-0.000414	
437913.791891	-0.000765	
437913.795891	-0.000143	
437913.797892	-0.000561	
437913.799892	-0.000661	
437913.801891	-0.000472	
437913.803891	-0.001334	
437913.805892	-0.001818	
437913.807892	-0.001818	
437913.811891	-0.001796	
437913.813892	-0.001507	
437913.815891	-0.001444	
437913.817893	-0.001667	
437913.819893	-0.001948	
437913.821892	-0.001885	
437913.823893	-0.002099	
437913.827895	-0.002808	
437913.829896	-0.002795	
437913.831895	-0.003317	
437913.833898	-0.002482	
437913.835896	-0.002447	
437913.837897	-0.002859	
437913.839896	-0.002769	
437913.841897	-0.002888	
437913.843896	-0.003013	
437913.845895	-0.003722	
437913.849907	-0.003806	
437913.851907	-0.003534	
437913.853907	-0.003599	
437913.855908	-0.003217	
437913.857907	-0.003211	
437913.859908	-0.003300	
437913.861907	-0.003541	
437913.863908	-0.004151	
437913.865909	-0.004562	
437913.867911	-0.004086	
437913.871907	-0.004768	
437913.873908	-0.003716	
437913.875908	-0.003638	
437913.877907	-0.003627	
437913.879907	-0.003728	
437913.881908	-0.004000	
437913.885905	-0.003901	
437913.887907	-0.004648	
437913.889908	-0.004729	
437913.893907	-0.004886	
437913.895908	-0.003624	
437913.897907	-0.004018	
437913.899908	-0.004389	
437913.901907	-0.004024	
437913.903908	-0.004466	
437913.907907	-0.004656	
437913.911907	-0.005118	
437913.913907	-0.003944	
437913.915908	-0.004114	
437913.917908	-0.004262	
437913.919908	-0.004246	
437913.923906	-0.004400	
437913.925909	-0.005004	
437913.927908	-0.004873	
437913.931909	-0.004716	
437913.933910	-0.004194	
437913.935909	-0.004021	
437913.937913	-0.004596	
437913.939909	-0.004032	
437913.941909	-0.004333	
437913.943911	-0.005028	
437913.947909	-0.004727	
437913.949911	-0.004992	
437913.951910	-0.004058	
437913.953909	-0.004208	
437913.955910	-0.004085	
437913.957910	-0.004175	
437913.959913	-0.004211	
437913.963909	-0.004490	
437913.965912	-0.005013	
437913.967912	-0.004994	
437913.969912	-0.004785	
437913.971912	-0.004175	
437913.973912	-0.003908	
437913.975912	-0.004080	
437913.977912	-0.004076	
437913.979911	-0.003819	
437913.983909	-0.004286	
437913.987909	-0.004891	
437913.989912	-0.004059	
437913.991911	-0.003935	
437913.993911	-0.003812	
437913.995911	-0.003496	
437913.997912	-0.003838	
437914.001910	-0.003927	
437914.003911	-0.004640	
437914.005911	-0.004300	
437914.009911	-0.004189	
437914.011912	-0.003427	
437914.013913	-0.003365	
437914.015912	-0.003872	
437914.017912	-0.003110	
437914.019912	-0.003502	
437914.021915	-0.004390	
437914.025910	-0.003785	
437914.027912	-0.003740	
437914.029912	-0.003122	
437914.031911	-0.003098	
437914.033913	-0.002971	
437914.035911	-0.002862	
437914.037911	-0.003135	
437914.041910	-0.003138	
437914.043912	-0.003582	
437914.045911	-0.003410	
437914.047913	-0.003587	
437914.049922	-0.002608	
437914.051919	-0.002505	
437914.053918	-0.002750	
437914.055917	-0.002503	
437914.057918	-0.002334	
437914.061917	-0.002679	
437914.063917	-0.003109	
437914.067918	-0.002824	
437914.069918	-0.002009	
437914.071918	-0.002196	
437914.073919	-0.001813	
437914.075919	-0.001853	
437914.079916	-0.001852	
437914.081918	-0.002704	
437914.083917	-0.002687	
437914.087917	-0.002426	
437914.089918	-0.001421	
437914.091917	-0.001367	
437914.093918	-0.001742	
437914.095918	-0.001476	
437914.097919	-0.001518	
437914.101917	-0.002488	
437914.105917	-0.002347	
437914.107918	-0.001281	
437914.109917	-0.001202	
437914.111917	-0.001359	
437914.113919	-0.000903	
437914.117916	-0.001350	
437914.119918	-0.001695	
437914.121917	-0.001864	
437914.125918	-0.001337	
