time (s)	det(V)
437203.348300	-0.001780	
437203.350300	-0.001326	
437203.354299	-0.001663	
437203.356300	-0.002081	
437203.358300	-0.001836	
437203.360300	-0.001825	
437203.362301	-0.000829	
437203.364302	-0.001072	
437203.366300	-0.000982	
437203.368300	-0.000778	
437203.370301	-0.000734	
437203.372300	-0.000878	
437203.376309	-0.001018	
437203.378308	-0.001080	
437203.380308	-0.000411	
437203.382310	0.000074	
437203.384308	-0.000128	
437203.386309	0.000284	
437203.388309	-0.000349	
437203.390309	0.000368	
437203.392309	0.000113	
437203.396311	-0.000618	
437203.400309	-0.000535	
437203.402310	0.000887	
437203.404312	0.000750	
437203.406309	0.000866	
437203.408310	0.001045	
437203.412309	0.000865	
437203.414310	0.000430	
437203.416309	0.000256	
437203.420310	0.000563	
437203.422311	0.001678	
437203.424310	0.001737	
437203.426310	0.001623	
437203.428310	0.002071	
437203.430310	0.001745	
437203.434312	0.000796	
437203.438315	0.001295	
437203.440315	0.002485	
437203.442316	0.002534	
437203.444315	0.002289	
437203.446315	0.002596	
437203.450312	0.002592	
437203.452315	0.001989	
437203.454314	0.001864	
437203.458314	0.002554	
437203.460315	0.002959	
437203.462319	0.003439	
437203.464318	0.003142	
437203.466319	0.003522	
437203.468316	0.003681	
437203.470319	0.002382	
437203.474319	0.002792	
437203.476321	0.003582	
437203.478321	0.004096	
437203.480320	0.004073	
437203.482321	0.003932	
437203.484319	0.004191	
437203.486320	0.004383	
437203.488321	0.003946	
437203.490319	0.003878	
437203.494320	0.003826	
437203.496321	0.004339	
437203.498321	0.004967	
437203.500321	0.005135	
437203.502321	0.005128	
437203.504322	0.005083	
437203.506320	0.005419	
437203.510319	0.005076	
437203.512320	0.005088	
437203.514319	0.005227	
437203.516321	0.004943	
437203.518326	0.006109	
437203.520335	0.006051	
437203.522334	0.006127	
437203.524334	0.006343	
437203.526335	0.006456	
437203.528334	0.006484	
437203.532342	0.005692	
437203.536342	0.006053	
437203.538343	0.006859	
437203.540343	0.007234	
437203.542343	0.006971	
437203.544343	0.007224	
437203.548342	0.007661	
437203.550342	0.006670	
437203.552342	0.007020	
437203.556342	0.007041	
437203.558343	0.008195	
437203.560346	0.008211	
437203.562342	0.008284	
437203.564342	0.008492	
437203.566342	0.008151	
437203.570342	0.007577	
437203.574343	0.007797	
437203.576343	0.008897	
437203.578343	0.009217	
437203.580343	0.008992	
437203.582343	0.008826	
437203.586341	0.009302	
437203.588343	0.008459	
437203.590342	0.008670	
437203.594342	0.008373	
437203.596342	0.009767	
437203.598342	0.009477	
437203.600342	0.009315	
437203.602343	0.009782	
437203.604342	0.009449	
437203.608343	0.008701	
437203.612343	0.009004	
437203.614343	0.009771	
437203.616342	0.009685	
437203.618343	0.009508	
437203.620342	0.009619	
437203.624340	0.009696	
437203.626342	0.009012	
437203.628341	0.008747	
437203.632341	0.009048	
437203.634342	0.009465	
437203.636343	0.009091	
437203.638342	0.008668	
437203.640342	0.008864	
437203.642341	0.008307	
437203.644347	0.007315	
437203.648344	0.007273	
437203.650346	0.007105	
437203.652347	0.007453	
437203.654347	0.006761	
437203.656346	0.006724	
437203.658348	0.006089	
437203.660349	0.005866	
437203.662348	0.005059	
437203.664349	0.004038	
437203.666352	0.003424	
437203.670348	0.002926	
437203.672349	0.002126	
437203.674349	0.001981	
437203.676349	0.001055	
437203.678349	0.000058	
437203.680347	-0.000716	
437203.682349	-0.001927	
437203.684348	-0.003856	
437203.688349	-0.004962	
437203.690349	-0.007562	
437203.692348	-0.008982	
437203.694349	-0.009615	
437203.696347	-0.010746	
437203.698348	-0.012791	
437203.700349	-0.014767	
437203.702348	-0.016478	
437203.704347	-0.019796	
437203.708348	-0.021531	
437203.712347	-0.026148	
437203.714349	-0.030418	
437203.716348	-0.033383	
437203.718349	-0.036146	
437203.720348	-0.039587	
437203.724346	-0.043211	
437203.726349	-0.051427	
437203.728349	-0.055440	
437203.732348	-0.059541	
437203.734348	-0.068510	
437203.736349	-0.073653	
437203.738347	-0.079432	
437203.740349	-0.084601	
437203.742347	-0.091114	
437203.746348	-0.098291	
437203.750348	-0.112203	
437203.752349	-0.126388	
437203.754348	-0.134544	
437203.756350	-0.143029	
437203.758353	-0.151532	
437203.762352	-0.161207	
437203.764355	-0.181301	
437203.766355	-0.192084	
437203.770353	-0.202495	
437203.772355	-0.224695	
437203.774354	-0.236567	
437203.776354	-0.249442	
437203.778354	-0.262515	
437203.780355	-0.275903	
437203.784354	-0.290778	
437203.788354	-0.319253	
437203.790354	-0.348760	
437203.792354	-0.364424	
437203.794355	-0.379816	
437203.796354	-0.394932	
437203.800352	-0.409369	
437203.802355	-0.436202	
437203.804353	-0.451926	
437203.808354	-0.467241	
437203.810355	-0.496841	
437203.812354	-0.511554	
437203.814354	-0.526358	
437203.816355	-0.540437	
437203.818354	-0.553555	
437203.822356	-0.567105	
437203.826356	-0.589495	
437203.828356	-0.608951	
437203.830356	-0.616939	
437203.832357	-0.624584	
437203.834357	-0.630439	
437203.838354	-0.635855	
437203.840355	-0.643313	
437203.842356	-0.645029	
437203.846357	-0.645460	
437203.848356	-0.641757	
437203.850356	-0.638329	
437203.852356	-0.634104	
437203.854357	-0.628381	
437203.856357	-0.621749	
437203.858356	-0.614932	
437203.862355	-0.606127	
437203.864356	-0.584813	
437203.866356	-0.572735	
437203.868358	-0.559749	
437203.870357	-0.546221	
437203.872358	-0.531813	
437203.874357	-0.516075	
437203.876357	-0.500556	
437203.878357	-0.484756	
437203.882356	-0.467170	
437203.884357	-0.431644	
437203.886356	-0.414388	
437203.888356	-0.399984	
437203.890356	-0.380802	
437203.892357	-0.361691	
437203.894356	-0.341302	
437203.898354	-0.320887	
437203.902355	-0.280161	
437203.904357	-0.238867	
437203.906354	-0.217542	
437203.908357	-0.197006	
437203.910355	-0.176655	
437203.912357	-0.155486	
437203.916354	-0.134568	
437203.918357	-0.094265	
437203.920356	-0.073559	
437203.924356	-0.052662	
437203.926356	-0.010702	
437203.928356	0.010715	
437203.930356	0.030704	
437203.932357	0.051296	
437203.934356	0.071808	
437203.938359	0.091529	
437203.940358	0.132689	
437203.942359	0.153318	
437203.944362	0.174458	
437203.946368	0.195089	
437203.948366	0.214716	
437203.950366	0.234212	
437203.952367	0.254274	
437203.954377	0.273659	
437203.958376	0.292912	
437203.962376	0.331974	
437203.964378	0.369792	
437203.966378	0.387813	
437203.968378	0.404476	
437203.970376	0.417410	
437203.974376	0.432323	
437203.976377	0.464127	
437203.978377	0.479487	
437203.982377	0.494660	
437203.984378	0.522792	
437203.986377	0.535706	
437203.988376	0.547297	
437203.990377	0.558971	
437203.992376	0.569204	
437203.996375	0.577794	
437204.000376	0.593739	
437204.002377	0.606579	
437204.004377	0.610684	
437204.006378	0.613831	
437204.008377	0.616289	
437204.012375	0.616754	
437204.014378	0.614594	
437204.016377	0.612413	
437204.020377	0.609524	
437204.022378	0.600444	
437204.024377	0.594402	
437204.026377	0.587022	
437204.028378	0.579163	
437204.030377	0.570412	
437204.032377	0.559596	
437204.036385	0.549408	
437204.038385	0.526795	
437204.040384	0.515518	
437204.042385	0.502703	
437204.044391	0.489675	
437204.046389	0.476483	
437204.048388	0.463072	
437204.050390	0.448513	
437204.052389	0.434561	
437204.054389	0.420518	
437204.058390	0.554819	
437204.070301	0.319486	
437204.072302	0.303202	
437204.076301	0.286859	
437204.078304	0.266180	
437204.080303	0.255979	
437204.082303	0.243068	
437204.084303	0.228131	
437204.086302	0.217190	
437204.088304	0.209786	
437204.092300	0.199855	
437204.094302	0.177138	
437204.096303	0.170143	
437204.100302	0.161367	
437204.102303	0.144357	
437204.104303	0.136659	
437204.106304	0.129287	
437204.108303	0.122796	
437204.110301	0.114343	
437204.112304	0.107843	
437204.116310	0.101852	
437204.118313	0.089543	
437204.120314	0.084325	
437204.122313	0.079944	
437204.124316	0.074942	
437204.126321	0.069906	
437204.128321	0.066043	
437204.132319	0.061752	
437204.136319	0.053303	
437204.138321	0.046425	
437204.140320	0.043910	
437204.142322	0.040947	
437204.144321	0.037701	
437204.146321	0.035514	
437204.150319	0.032660	
437204.152321	0.027488	
437204.154320	0.025409	
437204.158320	0.022832	
437204.160321	0.019565	
437204.162320	0.018394	
437204.164321	0.016661	
437204.166321	0.014753	
437204.168320	0.013166	
437204.172321	0.011083	
437204.174322	0.008767	
437204.176321	0.007601	
437204.178322	0.006910	
437204.180321	0.006821	
437204.182321	0.004908	
437204.184321	0.003828	
437204.186321	0.003508	
437204.188320	0.002378	
437204.192321	0.001209	
437204.196319	-0.000283	
437204.198321	-0.000575	
437204.200320	-0.000916	
437204.202321	-0.001489	
437204.204320	-0.002123	
437204.208319	-0.002612	
437204.210320	-0.004432	
437204.212324	-0.004399	
437204.216326	-0.004528	
437204.218326	-0.004545	
437204.220326	-0.004552	
437204.222325	-0.005217	
437204.224326	-0.005056	
437204.226325	-0.005248	
437204.230331	-0.006476	
437204.234332	-0.006991	
437204.236332	-0.006141	
437204.238332	-0.006337	
437204.240333	-0.006613	
437204.242332	-0.006264	
437204.246331	-0.006750	
437204.248332	-0.007240	
437204.250333	-0.007579	
437204.254332	-0.007596	
437204.256333	-0.006753	
437204.258333	-0.006390	
437204.260333	-0.007060	
437204.262333	-0.006618	
437204.264333	-0.006835	
437204.268338	-0.007880	
437204.272338	-0.006886	
437204.274339	-0.006226	
437204.276340	-0.006843	
437204.278339	-0.006792	
437204.280339	-0.006251	
437204.284337	-0.006611	
437204.286338	-0.006830	
437204.288339	-0.007342	
437204.292337	-0.007110	
437204.294339	-0.006017	
437204.296339	-0.005733	
437204.298340	-0.006036	
437204.300337	-0.006216	
437204.302339	-0.005999	
437204.304339	-0.007112	
437204.308346	-0.006625	
437204.310348	-0.006185	
437204.312346	-0.005168	
437204.314347	-0.005632	
437204.316345	-0.005689	
437204.318345	-0.005401	
437204.320346	-0.005369	
437204.322345	-0.005601	
437204.324346	-0.005610	
437204.326352	-0.005626	
437204.330350	-0.005781	
437204.332350	-0.005345	
437204.334351	-0.004752	
437204.336349	-0.004390	
437204.338350	-0.004523	
437204.340349	-0.004300	
437204.344347	-0.004328	
437204.346350	-0.004565	
437204.348349	-0.004716	
437204.352349	-0.004598	
437204.354350	-0.003423	
437204.356351	-0.003464	
437204.358349	-0.003469	
437204.360350	-0.003477	
437204.362349	-0.003093	
437204.364354	-0.003968	
437204.368359	-0.004023	
437204.370357	-0.003613	
437204.372357	-0.002749	
437204.374358	-0.002610	
437204.376358	-0.002746	
437204.378359	-0.002752	
437204.380358	-0.002223	
437204.382358	-0.002709	
437204.384358	-0.003202	
437204.388357	-0.002813	
437204.390357	-0.002838	
437204.392358	-0.001837	
437204.394358	-0.001722	
437204.396359	-0.001445	
437204.398359	-0.001958	
437204.400358	-0.001480	
437204.404355	-0.001830	
437204.406357	-0.002130	
437204.408357	-0.001957	
437204.410358	-0.001736	
437204.412363	-0.000898	
437204.414371	-0.000822	
437204.416369	-0.000962	
437204.418370	-0.001115	
437204.420370	-0.000602	
437204.424367	-0.000743	
437204.428368	-0.001220	
437204.430370	-0.000420	
437204.432369	-0.000515	
437204.434369	-0.000110	
437204.436370	-0.000400	
437204.438369	-0.000114	
437204.442367	0.000325	
437204.444369	-0.000360	
437204.446369	-0.000162	
437204.450369	-0.000368	
437204.452371	0.000906	
437204.454371	0.000758	
437204.456371	0.000652	
437204.458370	0.001433	
437204.460369	0.000857	
437204.462369	0.000249	
437204.466370	0.000863	
437204.468369	0.000979	
437204.470369	0.001355	
437204.472370	0.001459	
437204.474371	0.002159	
437204.476374	0.001803	
437204.478374	0.002012	
437204.480373	0.001935	
437204.482374	0.001086	
437204.486381	0.001077	
437204.488382	0.001468	
437204.490383	0.002508	
437204.492381	0.002531	
437204.494383	0.002618	
437204.496384	0.002684	
437204.498388	0.002649	
437204.502387	0.002386	
437204.506385	0.002114	
437204.508387	0.002812	
437204.510388	0.003239	
437204.512387	0.003726	
437204.514387	0.003075	
437204.516387	0.003304	
437204.520386	0.003693	
437204.522387	0.002849	
437204.524387	0.003026	
437204.528387	0.003209	
437204.530388	0.004166	
437204.532388	0.003893	
437204.534387	0.004055	
437204.536387	0.004315	
437204.538387	0.003935	
437204.542385	0.003480	
437204.546387	0.003851	
437204.548389	0.004646	
437204.550387	0.004494	
437204.552388	0.004825	
437204.554389	0.004526	
437204.558385	0.004765	
437204.560388	0.004226	
437204.562387	0.004394	
437204.566387	0.004399	
437204.568387	0.005157	
437204.570388	0.005485	
437204.572389	0.005184	
437204.574388	0.005654	
437204.576387	0.005430	
437204.580386	0.004701	
437204.584388	0.004545	
437204.586387	0.005578	
437204.588389	0.005542	
437204.592387	0.005365	
437204.596385	0.005286	
437204.598388	0.004502	
437204.600390	0.004600	
437204.604391	0.004588	
437204.606392	0.005139	
437204.608391	0.005367	
437204.610392	0.005008	
437204.612392	0.005174	
437204.614392	0.005152	
437204.618389	0.004063	
437204.622391	0.003910	
437204.624393	0.004989	
437204.626392	0.004207	
437204.628392	0.004045	
437204.630392	0.003923	
437204.634389	0.003603	
437204.636392	0.002468	
437204.638393	0.002077	
437204.642391	0.002001	
437204.644391	0.002027	
437204.646391	0.001973	
437204.648392	0.001280	
437204.650392	0.000729	
437204.652391	0.000392	
437204.654394	-0.001257	
437204.658391	-0.001615	
437204.660392	-0.002104	
437204.662391	-0.002524	
437204.664392	-0.003065	
437204.666392	-0.003972	
437204.668392	-0.004701	
437204.670392	-0.005428	
437204.672392	-0.006891	
437204.674392	-0.007711	
437204.678389	-0.008767	
437204.680392	-0.010637	
437204.682391	-0.011834	
437204.684392	-0.012684	
437204.686391	-0.013996	
437204.688392	-0.015970	
437204.690391	-0.016861	
437204.694390	-0.019735	
437204.698389	-0.022358	
437204.700399	-0.026334	
437204.702401	-0.027889	
437204.704397	-0.030198	
437204.706398	-0.032836	
437204.708397	-0.035013	
437204.710397	-0.037809	
437204.712397	-0.041530	
437204.716397	-0.044406	
437204.718397	-0.051004	
437204.720397	-0.054578	
437204.722400	-0.058008	
437204.724399	-0.061677	
437204.726398	-0.066246	
437204.728397	-0.070662	
437204.730397	-0.075063	
437204.732397	-0.080794	
437204.734399	-0.086758	
437204.738398	-0.092240	
437204.740398	-0.104364	
437204.742399	-0.110880	
437204.744397	-0.118061	
437204.746398	-0.124979	
437204.748397	-0.133157	
437204.750398	-0.141369	
437204.752397	-0.150164	
437204.754397	-0.159822	
437204.758397	-0.169495	
437204.760397	-0.189343	
437204.762397	-0.199374	
437204.764397	-0.210229	
437204.766399	-0.222526	
437204.768398	-0.234624	
437204.770398	-0.247256	
437204.774397	-0.261262	
437204.776398	-0.289781	
437204.778397	-0.304873	
437204.782397	-0.320374	
437204.784398	-0.352427	
437204.786398	-0.368902	
437204.788398	-0.386710	
437204.790399	-0.403265	
437204.792398	-0.416945	
437204.794398	-0.434322	
437204.798397	-0.452297	
437204.800397	-0.489982	
437204.802398	-0.508458	
437204.804398	-0.527946	
437204.806398	-0.546760	
437204.808398	-0.565331	
437204.810399	-0.584125	
437204.814395	-0.602585	
437204.818396	-0.637195	
437204.820397	-0.669363	
437204.822398	-0.684464	
437204.824397	-0.698453	
437204.826398	-0.712470	
437204.828398	-0.724966	
437204.832395	-0.736027	
437204.834398	-0.756285	
437204.836397	-0.763626	
437204.840398	-0.770256	
437204.842398	-0.777186	
437204.844397	-0.779337	
437204.846398	-0.779471	
437204.848398	-0.778320	
437204.850398	-0.776391	
437204.854398	-0.772951	
437204.858397	-0.760510	
437204.860398	-0.742404	
437204.862398	-0.732040	
437204.864399	-0.719707	
437204.866398	-0.706354	
437204.870395	-0.692275	
437204.872398	-0.663551	
437204.874398	-0.646664	
437204.878397	-0.629542	
437204.880397	-0.591430	
437204.882398	-0.573019	
437204.884397	-0.554879	
437204.886397	-0.535616	
437204.888398	-0.515242	
437204.892402	-0.494632	
437204.896402	-0.454139	
437204.898401	-0.414311	
437204.900401	-0.397301	
437204.902402	-0.377270	
437204.904401	-0.358058	
437204.908399	-0.338592	
437204.910402	-0.295855	
437204.912401	-0.275853	
437204.916402	-0.257036	
437204.918402	-0.217301	
437204.920403	-0.197518	
437204.922401	-0.179784	
437204.924403	-0.162170	
437204.926402	-0.144468	
437204.928401	-0.126031	
437204.932401	-0.106068	
437204.934403	-0.069669	
437204.936403	-0.051208	
437204.938402	-0.033261	
437204.940402	-0.014759	
437204.942402	0.003569	
437204.944401	0.022900	
437204.946403	0.040358	
437204.948406	0.059080	
437204.952407	0.077722	
437204.954408	0.114203	
437204.956407	0.133463	
437204.958407	0.153744	
437204.960408	0.173389	
437204.962408	0.192333	
437204.964409	0.210855	
437204.966408	0.229268	
437204.968406	0.249365	
437204.972407	0.271213	
437204.974410	0.313216	
437204.976410	0.334104	
437204.978409	0.355371	
437204.980408	0.378418	
437204.982408	0.400245	
437204.984409	0.417520	
437204.986409	0.436122	
437204.988413	0.456830	
437204.990411	0.479560	
437204.994421	0.502759	
437204.996421	0.548110	
437204.998420	0.570008	
437205.000421	0.591145	
437205.002420	0.612934	
437205.004421	0.634055	
437205.008417	0.654798	
437205.010421	0.691395	
437205.012421	0.709968	
437205.016419	0.728628	
437205.018421	0.759458	
437205.020421	0.772845	
437205.022421	0.785185	
437205.024421	0.797319	
437205.028419	0.806816	
437205.030421	0.821164	
437205.034421	0.825804	
437205.036420	0.829435	
437205.038421	0.828225	
437205.040420	0.825719	
437205.042421	0.822073	
437205.046420	0.815945	
437205.048420	0.797326	
437205.050420	0.785889	
437205.054420	0.773995	
437205.056421	0.745751	
437205.058421	0.729425	
437205.060420	0.711316	
437205.062420	0.693212	
437205.064421	0.674064	
437205.068420	0.653156	
437205.070421	0.612336	
437205.072420	0.591027	
437205.086364	0.444935	
437205.088372	0.421210	
437205.092371	0.401372	
437205.094372	0.372664	
437205.098371	0.333120	
437205.100371	0.312411	
437205.102371	0.295987	
437205.106372	0.282320	
437205.108374	0.248923	
437205.110374	0.233106	
437205.114373	0.221550	
437205.116373	0.197593	
437205.118374	0.183932	
437205.120374	0.172744	
437205.122374	0.162771	
437205.126372	0.152935	
437205.130372	0.132108	
437205.132373	0.116770	
437205.134375	0.108326	
437205.136374	0.101303	
437205.138373	0.094518	
437205.140373	0.087917	
437205.144372	0.081607	
437205.146373	0.069653	
437205.148373	0.064590	
437205.152374	0.058860	
437205.154374	0.051203	
437205.156373	0.047310	
437205.158373	0.043431	
437205.160377	0.040323	
437205.162373	0.036734	
437205.164374	0.032722	
437205.168373	0.029305	
437205.170373	0.024592	
437205.172375	0.022960	
437205.174374	0.020735	
437205.176373	0.018092	
437205.178375	0.016017	
437205.180373	0.015196	
437205.182373	0.012263	
437205.184374	0.010066	
437205.188372	0.008945	
437205.190374	0.005987	
437205.192374	0.004954	
437205.194373	0.004152	
437205.196374	0.003379	
437205.198374	0.001690	
437205.200374	0.000945	
437205.202373	-0.000799	
437205.204374	-0.001562	
437205.208373	-0.002950	
437205.210374	-0.003983	
437205.212375	-0.004128	
437205.214374	-0.004074	
437205.216373	-0.005387	
437205.218374	-0.005709	
437205.220375	-0.005949	
437205.222374	-0.006799	
437205.224373	-0.007347	
437205.226375	-0.007687	
437205.230374	-0.008177	
437205.232374	-0.008176	
437205.234374	-0.008608	
437205.236374	-0.008401	
437205.238373	-0.008933	
437205.240374	-0.008862	
437205.244372	-0.009560	
437205.246375	-0.010363	
437205.248374	-0.010123	
437205.250374	-0.010716	
437205.252381	-0.009673	
437205.254388	-0.009560	
437205.256388	-0.009910	
437205.258388	-0.009536	
437205.260388	-0.009356	
437205.264385	-0.009828	
437205.268386	-0.010596	
437205.270387	-0.009920	
437205.272388	-0.010016	
437205.274388	-0.009539	
437205.276388	-0.009783	
437205.278388	-0.009663	
437205.282387	-0.009258	
437205.284389	-0.010325	
437205.286389	-0.009933	
437205.290388	-0.010307	
437205.292387	-0.008654	
437205.294388	-0.009058	
437205.296388	-0.009079	
437205.298388	-0.008480	
437205.300388	-0.009013	
437205.302392	-0.009544	
437205.306394	-0.009523	
437205.308393	-0.008699	
437205.310394	-0.008644	
437205.312394	-0.008002	
437205.314394	-0.008081	
437205.316393	-0.008539	
437205.318396	-0.007669	
437205.322392	-0.008157	
437205.324393	-0.008479	
437205.326394	-0.008600	
437205.330392	-0.008062	
437205.332397	-0.007297	
437205.334393	-0.007058	
437205.336393	-0.006824	
437205.338393	-0.007251	
437205.342391	-0.006774	
437205.344393	-0.007380	
437205.346394	-0.007212	
437205.348393	-0.007074	
437205.350394	-0.006327	
437205.352393	-0.006373	
437205.354393	-0.006191	
437205.356393	-0.006284	
437205.358393	-0.005436	
437205.362391	-0.005605	
437205.366391	-0.005993	
437205.368393	-0.005725	
437205.370393	-0.005398	
437205.372393	-0.005192	
437205.374393	-0.005006	
437205.376392	-0.004705	
437205.380391	-0.004787	
437205.382393	-0.005659	
437205.384393	-0.005670	
437205.388393	-0.005262	
437205.390394	-0.004036	
437205.392393	-0.004045	
437205.394393	-0.004606	
437205.396393	-0.003689	
437205.398393	-0.003739	
437205.402392	-0.004834	
437205.406394	-0.004544	
437205.408393	-0.003386	
437205.410393	-0.003419	
437205.412393	-0.003491	
437205.414393	-0.002923	
437205.418391	-0.003263	
437205.420393	-0.003563	
437205.422392	-0.003641	
437205.426392	-0.003400	
437205.428394	-0.002533	
437205.430395	-0.002277	
437205.432396	-0.002550	
437205.434397	-0.002461	
437205.436397	-0.002147	
437205.438397	-0.003296	
437205.442396	-0.003100	
437205.444397	-0.002651	
437205.446397	-0.001851	
437205.448398	-0.001585	
437205.450397	-0.002022	
437205.452397	-0.001599	
437205.454398	-0.001459	
437205.458395	-0.002075	
437205.460398	-0.001907	
437205.462396	-0.001866	
437205.464397	-0.001750	
437205.466407	-0.001106	
437205.468401	-0.000810	
437205.470401	-0.000856	
437205.472401	-0.000777	
437205.474401	-0.000616	
437205.478399	-0.000489	
437205.482399	-0.001197	
437205.484401	-0.000900	
437205.486401	0.000000	
437205.488401	-0.000210	
437205.490401	-0.000343	
437205.492401	-0.000021	
437205.496399	0.000120	
437205.498401	-0.000623	
437205.500401	-0.000685	
437205.504401	-0.000241	
437205.506403	0.000529	
437205.508401	0.000945	
437205.510401	0.000915	
437205.512401	0.000763	
437205.514400	0.000960	
437205.516400	0.000181	
437205.520399	0.000237	
437205.522401	0.000337	
437205.524401	0.001521	
437205.526401	0.001388	
437205.528402	0.001257	
437205.530401	0.001642	
437205.532407	0.002016	
437205.536403	0.001251	
437205.538405	0.001170	
437205.540405	0.001071	
437205.542405	0.001471	
437205.544413	0.002204	
437205.546411	0.002520	
437205.548410	0.002563	
437205.550411	0.002214	
437205.552411	0.002705	
437205.554411	0.002527	
437205.558413	0.001689	
437205.560411	0.002052	
437205.562411	0.002274	
437205.564412	0.003318	
437205.566411	0.003253	
437205.568411	0.003430	
437205.570412	0.003410	
437205.572411	0.003301	
437205.574411	0.003685	
437205.576411	0.002893	
437205.580413	0.002994	
437205.582413	0.003353	
437205.584413	0.003881	
437205.586412	0.004562	
437205.588413	0.004446	
437205.590413	0.004325	
437205.592413	0.004803	
437205.594413	0.004262	
437205.596412	0.004150	
437205.600412	0.004174	
437205.602413	0.004641	
437205.604413	0.005074	
437205.606413	0.005020	
437205.608412	0.005562	
437205.610413	0.005357	
437205.612413	0.005647	
437205.616410	0.005480	
437205.620411	0.004855	
437205.622413	0.005574	
437205.624413	0.006235	
437205.626413	0.006814	
437205.628415	0.006378	
437205.630417	0.006728	
437205.634411	0.006675	
437205.636413	0.006131	
437205.638413	0.006013	
437205.642412	0.006356	
437205.644413	0.007334	
437205.646413	0.007481	
437205.648412	0.007448	
437205.650413	0.007524	
437205.652413	0.007524	
437205.654416	0.006967	
437205.658413	0.006846	
437205.660412	0.007555	
437205.662413	0.007974	
437205.664413	0.008562	
437205.666413	0.008059	
437205.668413	0.008305	
437205.670411	0.008784	
437205.672413	0.008102	
437205.674413	0.007905	
437205.676415	0.007849	
437205.680411	0.008048	
437205.682413	0.008527	
437205.684413	0.008788	
437205.686413	0.009151	
437205.688413	0.009111	
437205.690413	0.009283	
437205.694411	0.009460	
437205.696413	0.008461	
437205.698413	0.008876	
437205.702412	0.008540	
437205.704414	0.009579	
437205.706413	0.009658	
437205.708413	0.009713	
437205.710413	0.009816	
437205.712413	0.009493	
437205.716415	0.009055	
437205.720415	0.008609	
437205.722417	0.009215	
437205.724415	0.009651	
437205.726415	0.009216	
437205.728417	0.009252	
437205.732415	0.009085	
437205.734417	0.007658	
437205.736417	0.007952	
437205.740417	0.007621	
437205.742417	0.008115	
437205.744417	0.007764	
437205.746417	0.007239	
437205.748417	0.006997	
437205.750417	0.006077	
437205.754421	0.005074	
437205.758422	0.004149	
437205.760423	0.004033	
437205.762425	0.003283	
437205.764424	0.002516	
437205.766423	0.001876	
437205.770421	0.001012	
437205.772423	-0.001507	
437205.774423	-0.002507	
437205.778423	-0.003686	
437205.780423	-0.004656	
437205.782423	-0.006365	
437205.784423	-0.008033	
437205.786423	-0.009198	
437205.788423	-0.010909	
437205.790425	-0.013376	
437205.794424	-0.014814	
437205.796427	-0.019416	
437205.798425	-0.019881	
437205.800425	-0.022430	
437205.802425	-0.024390	
437205.804425	-0.027111	
437205.806425	-0.029667	
437205.808425	-0.032389	
437205.810425	-0.036267	
437205.814425	-0.039433	
437205.816425	-0.046255	
437205.818425	-0.049202	
437205.820425	-0.052931	
437205.822425	-0.057732	
437205.824425	-0.061831	
437205.826423	-0.066390	
437205.828426	-0.071573	
437205.830429	-0.077253	
437205.832424	-0.083064	
437205.836428	-0.088870	
437205.838426	-0.100716	
437205.840427	-0.107764	
437205.842427	-0.114533	
437205.844428	-0.122284	
437205.846427	-0.129890	
437205.850426	-0.138107	
437205.852427	-0.156881	
437205.854427	-0.166410	
437205.858426	-0.176429	
437205.860427	-0.196342	
437205.862427	-0.207388	
437205.864427	-0.218644	
437205.866427	-0.230711	
437205.870426	-0.243189	
437205.874425	-0.270455	
437205.876427	-0.297846	
437205.878428	-0.312364	
437205.880428	-0.326950	
437205.882427	-0.342691	
437205.884426	-0.357994	
437205.888426	-0.373365	
437205.890427	-0.405000	
437205.892426	-0.416862	
437205.896427	-0.431556	
437205.898427	-0.462433	
437205.900428	-0.478426	
437205.902428	-0.493991	
437205.904426	-0.509277	
437205.906427	-0.524700	
437205.910427	-0.539441	
437205.912427	-0.566513	
437205.914427	-0.578738	
437205.916433	-0.589906	
437205.918432	-0.600574	
437205.920431	-0.610208	
437205.922431	-0.619022	
437205.924432	-0.625813	
437205.926438	-0.632634	
437205.930434	-0.638986	
437205.932436	-0.645938	
437205.934435	-0.647835	
437205.936435	-0.647633	
437205.938435	-0.647126	
437205.940435	-0.644958	
437205.942435	-0.641460	
437205.944435	-0.636850	
437205.946435	-0.631506	
437205.948435	-0.625323	
437205.952435	-0.618162	
437205.954435	-0.598456	
437205.956435	-0.587310	
437205.958435	-0.574959	
437205.960435	-0.562343	
437205.962438	-0.548183	
437205.964435	-0.533104	
437205.966436	-0.518726	
437205.968435	-0.503529	
437205.972433	-0.486716	
437205.974435	-0.450897	
437205.976435	-0.432300	
437205.978435	-0.416381	
437205.980435	-0.402207	
437205.982435	-0.383243	
437205.984435	-0.363707	
437205.988433	-0.344414	
437205.992433	-0.305529	
437205.994436	-0.264226	
437205.996435	-0.244106	
437205.998436	-0.223775	
437206.000435	-0.204480	
437206.002435	-0.184094	
437206.006433	-0.163351	
437206.008435	-0.123929	
437206.010435	-0.103655	
437206.014435	-0.082939	
437206.016435	-0.040762	
437206.018435	-0.020579	
437206.020435	0.000314	
437206.022438	0.021803	
437206.024439	0.041488	
437206.028437	0.061216	
437206.030437	0.102669	
437206.032437	0.122833	
437206.034437	0.143711	
437206.036436	0.164480	
437206.038440	0.184740	
437206.040437	0.204488	
